"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","54","191290","0.0-11.0-0.0","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/2_Julie_Andrews_f.png","null",""
"","","","","","image-button-response","55","194005","0.0-11.0-1.0","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/2_Julie_Andrews_f.png","null",""
"","","","","","image-button-response","56","195815","0.0-11.0-2.0","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","57","200339","0.0-11.0-0.1","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/10_Jennifer_Lawrence_f.png","null",""
"","","","","","image-button-response","58","201614","0.0-11.0-1.1","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","1272","","","images/list_1/control_1/10_Jennifer_Lawrence_f.png","1",""
"","","","","","image-button-response","59","203423","0.0-11.0-2.1","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","60","207935","0.0-11.0-0.2","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/4_Stevie_Wonder_f.png","null",""
"","","","","","image-button-response","61","210068","0.0-11.0-1.2","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","2129","","","images/list_1/control_1/4_Stevie_Wonder_f.png","1",""
"","","","","","image-button-response","62","211888","0.0-11.0-2.2","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","63","216397","0.0-11.0-0.3","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/9_Kristen_Bell_f.png","null",""
"","","","","","image-button-response","64","218071","0.0-11.0-1.3","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","1671","","","images/list_1/control_1/9_Kristen_Bell_f.png","1",""
"","","","","","image-button-response","65","219877","0.0-11.0-2.3","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","66","224394","0.0-11.0-0.4","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/5_Sean_Penn_f.png","null",""
"","","","","","image-button-response","67","225614","0.0-11.0-1.4","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","1216","","","images/list_1/control_1/5_Sean_Penn_f.png","1",""
"","","","","","image-button-response","68","227436","0.0-11.0-2.4","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","69","231942","0.0-11.0-0.5","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/11_Timothee_Chalamet_f.png","null",""
"","","","","","image-button-response","70","234540","0.0-11.0-1.5","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","2596","","","images/list_1/control_1/11_Timothee_Chalamet_f.png","1",""
"","","","","","image-button-response","71","236350","0.0-11.0-2.5","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","72","240868","0.0-11.0-0.6","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/8__Pedro_Pascal_f.png","null",""
"","","","","","image-button-response","73","242049","0.0-11.0-1.6","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","1178","","","images/list_1/control_1/8__Pedro_Pascal_f.png","1",""
"","","","","","image-button-response","74","243859","0.0-11.0-2.6","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","75","248381","0.0-11.0-0.7","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/3_Patrick_Stewart_f.png","null",""
"","","","","","image-button-response","76","249408","0.0-11.0-1.7","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","1023","","","images/list_1/control_1/3_Patrick_Stewart_f.png","1",""
"","","","","","image-button-response","77","251224","0.0-11.0-2.7","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","78","255735","0.0-11.0-0.8","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/12_Halle_Bailey_f.png","null",""
"","","","","","image-button-response","79","256931","0.0-11.0-1.8","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","1193","","","images/list_1/control_1/12_Halle_Bailey_f.png","1",""
"","","","","","image-button-response","80","258741","0.0-11.0-2.8","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","81","263254","0.0-11.0-0.9","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/7_Tina_Fey_f.png","null",""
"","","","","","image-button-response","82","264621","0.0-11.0-1.9","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","1364","","","images/list_1/control_1/7_Tina_Fey_f.png","1",""
"","","","","","image-button-response","83","266434","0.0-11.0-2.9","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","84","270952","0.0-11.0-0.10","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/6__Brooke_Shields_f.png","null",""
"","","","","","image-button-response","85","273612","0.0-11.0-1.10","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","2657","","","images/list_1/control_1/6__Brooke_Shields_f.png","1",""
"","","","","","image-button-response","86","275421","0.0-11.0-2.10","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
"","","","","","image-button-response","87","279926","0.0-11.0-0.11","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","images/list_1/control_1/1_Clint_Eastwood_f.png","null",""
"","","","","","image-button-response","88","281900","0.0-11.0-1.11","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","1971","","","images/list_1/control_1/1_Clint_Eastwood_f.png","1",""
"","","","","","image-button-response","89","283706","0.0-11.0-2.11","8ntn8ps5u2dkwvr","8ntn8ps5u2dkwvr-2024-01-29-01-48-50","null","","","[]","null",""
