"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","91","375384","0.0-13.0-0.0","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/8__Pedro_Pascal_f.png","null",""
"","","","","","image-button-response","92","377669","0.0-13.0-1.0","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","2284","","","images/list_1/control_1/8__Pedro_Pascal_f.png","1",""
"","","","","","image-button-response","93","379471","0.0-13.0-2.0","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","94","383976","0.0-13.0-0.1","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/11_Timothee_Chalamet_f.png","null",""
"","","","","","image-button-response","95","385010","0.0-13.0-1.1","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","1032","","","images/list_1/control_1/11_Timothee_Chalamet_f.png","1",""
"","","","","","image-button-response","96","386813","0.0-13.0-2.1","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","97","391315","0.0-13.0-0.2","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/4_Stevie_Wonder_f.png","null",""
"","","","","","image-button-response","98","392093","0.0-13.0-1.2","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","777","","","images/list_1/control_1/4_Stevie_Wonder_f.png","1",""
"","","","","","image-button-response","99","393896","0.0-13.0-2.2","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","100","398398","0.0-13.0-0.3","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/2_Julie_Andrews_f.png","null",""
"","","","","","image-button-response","101","399555","0.0-13.0-1.3","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","1155","","","images/list_1/control_1/2_Julie_Andrews_f.png","0",""
"","","","","","image-button-response","102","401362","0.0-13.0-2.3","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","103","405864","0.0-13.0-0.4","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/3_Patrick_Stewart_f.png","null",""
"","","","","","image-button-response","104","406605","0.0-13.0-1.4","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","739","","","images/list_1/control_1/3_Patrick_Stewart_f.png","1",""
"","","","","","image-button-response","105","408412","0.0-13.0-2.4","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","106","412915","0.0-13.0-0.5","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/6__Brooke_Shields_f.png","null",""
"","","","","","image-button-response","107","413749","0.0-13.0-1.5","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","832","","","images/list_1/control_1/6__Brooke_Shields_f.png","1",""
"","","","","","image-button-response","108","415555","0.0-13.0-2.5","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","109","420058","0.0-13.0-0.6","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/12_Halle_Bailey_f.png","null",""
"","","","","","image-button-response","110","420750","0.0-13.0-1.6","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","690","","","images/list_1/control_1/12_Halle_Bailey_f.png","1",""
"","","","","","image-button-response","111","422553","0.0-13.0-2.6","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","112","427058","0.0-13.0-0.7","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/9_Kristen_Bell_f.png","null",""
"","","","","","image-button-response","113","429595","0.0-13.0-1.7","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","2536","","","images/list_1/control_1/9_Kristen_Bell_f.png","1",""
"","","","","","image-button-response","114","431401","0.0-13.0-2.7","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","115","435908","0.0-13.0-0.8","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/10_Jennifer_Lawrence_f.png","null",""
"","","","","","image-button-response","116","436750","0.0-13.0-1.8","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","840","","","images/list_1/control_1/10_Jennifer_Lawrence_f.png","1",""
"","","","","","image-button-response","117","438552","0.0-13.0-2.8","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","118","443054","0.0-13.0-0.9","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/7_Tina_Fey_f.png","null",""
"","","","","","image-button-response","119","444133","0.0-13.0-1.9","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","1078","","","images/list_1/control_1/7_Tina_Fey_f.png","1",""
"","","","","","image-button-response","120","445938","0.0-13.0-2.9","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","121","450440","0.0-13.0-0.10","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/5_Sean_Penn_f.png","null",""
"","","","","","image-button-response","122","451039","0.0-13.0-1.10","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","595","","","images/list_1/control_1/5_Sean_Penn_f.png","1",""
"","","","","","image-button-response","123","452841","0.0-13.0-2.10","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
"","","","","","image-button-response","124","457343","0.0-13.0-0.11","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","images/list_1/control_1/1_Clint_Eastwood_f.png","null",""
"","","","","","image-button-response","125","458064","0.0-13.0-1.11","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","720","","","images/list_1/control_1/1_Clint_Eastwood_f.png","1",""
"","","","","","image-button-response","126","459869","0.0-13.0-2.11","ghmz63mpu2mt596","ghmz63mpu2mt596-2024-01-29-03-22-26","null","","","[]","null",""
