"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","15","139081","0.0-7.0","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","30209","","[{""page_index"":0,""viewing_time"":30209}]","","",""
"","","","","","image-button-response","16","140883","0.0-8.0","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","17","145384","0.0-9.0-0.0","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","18","147367","0.0-9.0-1.0","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","1981","","","images/list_1/timeline_1/1_Clint_Eastwood.png","1",""
"","","","","","image-button-response","19","149171","0.0-9.0-2.0","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","20","153672","0.0-9.0-0.1","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","21","155299","0.0-9.0-1.1","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","1627","","","images/list_1/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","22","157100","0.0-9.0-2.1","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","23","161603","0.0-9.0-0.2","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","24","163438","0.0-9.0-1.2","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","1835","","","images/list_1/timeline_1/3_Patrick_Stewart.png","1",""
"","","","","","image-button-response","25","165239","0.0-9.0-2.2","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","26","169741","0.0-9.0-0.3","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","27","172168","0.0-9.0-1.3","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","2426","","","images/list_1/timeline_1/4_Stevie_Wonder.png","1",""
"","","","","","image-button-response","28","173970","0.0-9.0-2.3","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","29","178483","0.0-9.0-0.4","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","30","180629","0.0-9.0-1.4","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","2146","","","images/list_1/timeline_1/5_Sean_Penn.png","1",""
"","","","","","image-button-response","31","182432","0.0-9.0-2.4","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","32","186943","0.0-9.0-0.5","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","33","188842","0.0-9.0-1.5","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","1899","","","images/list_1/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","34","190649","0.0-9.0-2.5","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","35","195163","0.0-9.0-0.6","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","36","196649","0.0-9.0-1.6","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","1484","","","images/list_1/timeline_1/7_Tina_Fey.png","1",""
"","","","","","image-button-response","37","198450","0.0-9.0-2.6","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","38","202953","0.0-9.0-0.7","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","39","203909","0.0-9.0-1.7","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","956","","","images/list_1/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","40","205716","0.0-9.0-2.7","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","41","210217","0.0-9.0-0.8","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","42","211717","0.0-9.0-1.8","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","1499","","","images/list_1/timeline_1/9_Kristen_Bell.png","1",""
"","","","","","image-button-response","43","213526","0.0-9.0-2.8","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","44","218040","0.0-9.0-0.9","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","45","220464","0.0-9.0-1.9","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","2421","","","images/list_1/timeline_1/10_Jennifer_Lawrence.png","1",""
"","","","","","image-button-response","46","222277","0.0-9.0-2.9","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","47","226788","0.0-9.0-0.10","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","48","228884","0.0-9.0-1.10","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","2095","","","images/list_1/timeline_1/11_Timothee_Chalamet.png","1",""
"","","","","","image-button-response","49","230700","0.0-9.0-2.10","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
"","","","","","image-button-response","50","235203","0.0-9.0-0.11","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","images/list_1/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","51","237504","0.0-9.0-1.11","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","2301","","","images/list_1/timeline_1/12_Halle_Bailey.png","1",""
"","","","","","image-button-response","52","239305","0.0-9.0-2.11","50lxfeclt3y092p","50lxfeclt3y092p-2024-01-29-03-21-56","null","","","[]","null",""
