"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","15","66012","0.0-7.0","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","1064","","[{""page_index"":0,""viewing_time"":1063}]","","",""
"","","","","","image-button-response","16","67817","0.0-8.0","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","17","72319","0.0-9.0-0.0","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/6_Brad_Pitt_f.png","null",""
"","","","","","image-button-response","18","75022","0.0-9.0-1.0","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/6_Brad_Pitt_f.png","null",""
"","","","","","image-button-response","19","76826","0.0-9.0-2.0","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","20","81332","0.0-9.0-0.1","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/11_Ariana_Grande_f.png","null",""
"","","","","","image-button-response","21","82135","0.0-9.0-1.1","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","801","","","images/list_3/control_3/11_Ariana_Grande_f.png","1",""
"","","","","","image-button-response","22","83940","0.0-9.0-2.1","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","23","88442","0.0-9.0-0.2","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/3_Billy_Crystal_f.png","null",""
"","","","","","image-button-response","24","89347","0.0-9.0-1.2","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","902","","","images/list_3/control_3/3_Billy_Crystal_f.png","1",""
"","","","","","image-button-response","25","91153","0.0-9.0-2.2","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","26","95659","0.0-9.0-0.3","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/9_John_Legend_f.png","null",""
"","","","","","image-button-response","27","96639","0.0-9.0-1.3","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","977","","","images/list_3/control_3/9_John_Legend_f.png","1",""
"","","","","","image-button-response","28","98444","0.0-9.0-2.3","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","29","102949","0.0-9.0-0.4","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/5_Alec_Baldwin_f.png","null",""
"","","","","","image-button-response","30","103723","0.0-9.0-1.4","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","772","","","images/list_3/control_3/5_Alec_Baldwin_f.png","0",""
"","","","","","image-button-response","31","105525","0.0-9.0-2.4","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","32","110029","0.0-9.0-0.5","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/8_Tyra_Banks_f.png","null",""
"","","","","","image-button-response","33","110810","0.0-9.0-1.5","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","779","","","images/list_3/control_3/8_Tyra_Banks_f.png","0",""
"","","","","","image-button-response","34","112613","0.0-9.0-2.5","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","35","117115","0.0-9.0-0.6","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/12_Greta_Thunberg_f.png","null",""
"","","","","","image-button-response","36","118310","0.0-9.0-1.6","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","1193","","","images/list_3/control_3/12_Greta_Thunberg_f.png","1",""
"","","","","","image-button-response","37","120116","0.0-9.0-2.6","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","38","124619","0.0-9.0-0.7","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/10_Jonah_Hill_f.png","null",""
"","","","","","image-button-response","39","125435","0.0-9.0-1.7","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","815","","","images/list_3/control_3/10_Jonah_Hill_f.png","1",""
"","","","","","image-button-response","40","127242","0.0-9.0-2.7","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","41","131744","0.0-9.0-0.8","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/7_Sharon_Stone_f.png","null",""
"","","","","","image-button-response","42","132650","0.0-9.0-1.8","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","903","","","images/list_3/control_3/7_Sharon_Stone_f.png","0",""
"","","","","","image-button-response","43","134453","0.0-9.0-2.8","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","44","138956","0.0-9.0-0.9","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/4_Cyndi_Lauper_f.png","null",""
"","","","","","image-button-response","45","139842","0.0-9.0-1.9","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","884","","","images/list_3/control_3/4_Cyndi_Lauper_f.png","0",""
"","","","","","image-button-response","46","141650","0.0-9.0-2.9","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","47","146164","0.0-9.0-0.10","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/2_Ben_Kingsley_f.png","null",""
"","","","","","image-button-response","48","146932","0.0-9.0-1.10","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","766","","","images/list_3/control_3/2_Ben_Kingsley_f.png","0",""
"","","","","","image-button-response","49","148738","0.0-9.0-2.10","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
"","","","","","image-button-response","50","153240","0.0-9.0-0.11","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","images/list_3/control_3/1_Yoko_Ono_f.png","null",""
"","","","","","image-button-response","51","154152","0.0-9.0-1.11","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","910","","","images/list_3/control_3/1_Yoko_Ono_f.png","1",""
"","","","","","image-button-response","52","155959","0.0-9.0-2.11","3w7fw50nzgp9xfs","3w7fw50nzgp9xfs-2024-01-29-03-37-13","null","","","[]","null",""
