"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","instructions","15","123547","0.0-7.0","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","2185","","[{""page_index"":0,""viewing_time"":2185}]","","",""
"","","","","","image-button-response","16","125558","0.0-8.0","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","17","130116","0.0-9.0-0.0","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/1_Yoko_Ono.png","null",""
"","","","","","image-button-response","18","132334","0.0-9.0-1.0","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","2217","","","images/list_3/timeline_3/1_Yoko_Ono.png","0",""
"","","","","","image-button-response","19","134147","0.0-9.0-2.0","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","20","139148","0.0-9.0-0.1","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/2_Ben_Kingsley.png","null",""
"","","","","","image-button-response","21","141442","0.0-9.0-1.1","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","2293","","","images/list_3/timeline_3/2_Ben_Kingsley.png","1",""
"","","","","","image-button-response","22","143257","0.0-9.0-2.1","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","23","147767","0.0-9.0-0.2","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/3_Billy_Crystal.png","null",""
"","","","","","image-button-response","24","149488","0.0-9.0-1.2","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","1720","","","images/list_3/timeline_3/3_Billy_Crystal.png","1",""
"","","","","","image-button-response","25","151499","0.0-9.0-2.2","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","26","156001","0.0-9.0-0.3","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/4_Cyndi_Lauper.png","null",""
"","","","","","image-button-response","27","157467","0.0-9.0-1.3","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","1465","","","images/list_3/timeline_3/4_Cyndi_Lauper.png","0",""
"","","","","","image-button-response","28","159275","0.0-9.0-2.3","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","29","163788","0.0-9.0-0.4","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/5_Alec_Baldwin.png","null",""
"","","","","","image-button-response","30","164910","0.0-9.0-1.4","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","1122","","","images/list_3/timeline_3/5_Alec_Baldwin.png","1",""
"","","","","","image-button-response","31","166812","0.0-9.0-2.4","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","32","171315","0.0-9.0-0.5","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/6_Brad_Pitt.png","null",""
"","","","","","image-button-response","33","172945","0.0-9.0-1.5","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","1631","","","images/list_3/timeline_3/6_Brad_Pitt.png","0",""
"","","","","","image-button-response","34","174748","0.0-9.0-2.5","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","35","179404","0.0-9.0-0.6","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/7_Sharon_Stone.png","null",""
"","","","","","image-button-response","36","180562","0.0-9.0-1.6","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","1157","","","images/list_3/timeline_3/7_Sharon_Stone.png","1",""
"","","","","","image-button-response","37","182446","0.0-9.0-2.6","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","38","186951","0.0-9.0-0.7","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/8_Tyra_Banks.png","null",""
"","","","","","image-button-response","39","189757","0.0-9.0-1.7","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/8_Tyra_Banks.png","null",""
"","","","","","image-button-response","40","191565","0.0-9.0-2.7","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","41","196067","0.0-9.0-0.8","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/9_John_Legend.png","null",""
"","","","","","image-button-response","42","197026","0.0-9.0-1.8","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","957","","","images/list_3/timeline_3/9_John_Legend.png","1",""
"","","","","","image-button-response","43","198827","0.0-9.0-2.8","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","44","203392","0.0-9.0-0.9","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/10_Jonah_Hill.png","null",""
"","","","","","image-button-response","45","204273","0.0-9.0-1.9","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","880","","","images/list_3/timeline_3/10_Jonah_Hill.png","0",""
"","","","","","image-button-response","46","206078","0.0-9.0-2.9","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","47","210586","0.0-9.0-0.10","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/11_Ariana_Grande.png","null",""
"","","","","","image-button-response","48","212672","0.0-9.0-1.10","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","2084","","","images/list_3/timeline_3/11_Ariana_Grande.png","0",""
"","","","","","image-button-response","49","214639","0.0-9.0-2.10","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
"","","","","","image-button-response","50","219152","0.0-9.0-0.11","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","images/list_3/timeline_3/12_Greta_Thunberg.png","null",""
"","","","","","image-button-response","51","220530","0.0-9.0-1.11","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","1375","","","images/list_3/timeline_3/12_Greta_Thunberg.png","0",""
"","","","","","image-button-response","52","222336","0.0-9.0-2.11","4samglcmulz59nq","4samglcmulz59nq-2024-01-29-03-27-38","null","","","[]","null",""
