"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","91","331506","0.0-13.0-0.0","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","92","333365","0.0-13.0-1.0","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","1857","","","images/list_1/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","93","335167","0.0-13.0-2.0","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","94","339673","0.0-13.0-0.1","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","95","342376","0.0-13.0-1.1","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","96","344178","0.0-13.0-2.1","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","97","348683","0.0-13.0-0.2","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","98","349325","0.0-13.0-1.2","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","640","","","images/list_1/timeline_1/12_Halle_Bailey.png","1",""
"","","","","","image-button-response","99","351132","0.0-13.0-2.2","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","100","355637","0.0-13.0-0.3","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","101","356206","0.0-13.0-1.3","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","567","","","images/list_1/timeline_1/5_Sean_Penn.png","1",""
"","","","","","image-button-response","102","358009","0.0-13.0-2.3","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","103","362516","0.0-13.0-0.4","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","104","363507","0.0-13.0-1.4","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","989","","","images/list_1/timeline_1/11_Timothee_Chalamet.png","0",""
"","","","","","image-button-response","105","365313","0.0-13.0-2.4","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","106","369815","0.0-13.0-0.5","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","107","370481","0.0-13.0-1.5","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","664","","","images/list_1/timeline_1/9_Kristen_Bell.png","1",""
"","","","","","image-button-response","108","372288","0.0-13.0-2.5","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","109","376794","0.0-13.0-0.6","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","110","378142","0.0-13.0-1.6","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","1346","","","images/list_1/timeline_1/7_Tina_Fey.png","0",""
"","","","","","image-button-response","111","379946","0.0-13.0-2.6","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","112","384451","0.0-13.0-0.7","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","113","385003","0.0-13.0-1.7","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","550","","","images/list_1/timeline_1/4_Stevie_Wonder.png","1",""
"","","","","","image-button-response","114","386810","0.0-13.0-2.7","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","115","391313","0.0-13.0-0.8","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","116","394018","0.0-13.0-1.8","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","117","395825","0.0-13.0-2.8","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","118","400328","0.0-13.0-0.9","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","119","400933","0.0-13.0-1.9","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","603","","","images/list_1/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","120","402737","0.0-13.0-2.9","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","121","407243","0.0-13.0-0.10","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","122","408092","0.0-13.0-1.10","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","847","","","images/list_1/timeline_1/10_Jennifer_Lawrence.png","1",""
"","","","","","image-button-response","123","409897","0.0-13.0-2.10","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
"","","","","","image-button-response","124","414400","0.0-13.0-0.11","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","images/list_1/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","125","415857","0.0-13.0-1.11","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","1454","","","images/list_1/timeline_1/1_Clint_Eastwood.png","1",""
"","","","","","image-button-response","126","417663","0.0-13.0-2.11","0bv9hd1k6ql4hwj","0bv9hd1k6ql4hwj-2024-01-29-03-20-11","null","","","[]","null",""
