"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","54","233367","0.0-11.0-0.0","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/3_Billy_Crystal_f.png","null",""
"","","","","","image-button-response","55","235628","0.0-11.0-1.0","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","2259","","","images/list_3/control_3/3_Billy_Crystal_f.png","1",""
"","","","","","image-button-response","56","237437","0.0-11.0-2.0","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","57","241946","0.0-11.0-0.1","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/10_Jonah_Hill_f.png","null",""
"","","","","","image-button-response","58","243938","0.0-11.0-1.1","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","1991","","","images/list_3/control_3/10_Jonah_Hill_f.png","1",""
"","","","","","image-button-response","59","245746","0.0-11.0-2.1","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","60","250251","0.0-11.0-0.2","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/6_Brad_Pitt_f.png","null",""
"","","","","","image-button-response","61","251318","0.0-11.0-1.2","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","1066","","","images/list_3/control_3/6_Brad_Pitt_f.png","0",""
"","","","","","image-button-response","62","253125","0.0-11.0-2.2","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","63","257626","0.0-11.0-0.3","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/9_John_Legend_f.png","null",""
"","","","","","image-button-response","64","259398","0.0-11.0-1.3","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","1769","","","images/list_3/control_3/9_John_Legend_f.png","0",""
"","","","","","image-button-response","65","261206","0.0-11.0-2.3","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","66","265716","0.0-11.0-0.4","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/8_Tyra_Banks_f.png","null",""
"","","","","","image-button-response","67","266528","0.0-11.0-1.4","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","811","","","images/list_3/control_3/8_Tyra_Banks_f.png","0",""
"","","","","","image-button-response","68","268336","0.0-11.0-2.4","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","69","272846","0.0-11.0-0.5","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/7_Sharon_Stone_f.png","null",""
"","","","","","image-button-response","70","273758","0.0-11.0-1.5","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","910","","","images/list_3/control_3/7_Sharon_Stone_f.png","0",""
"","","","","","image-button-response","71","275566","0.0-11.0-2.5","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","72","280076","0.0-11.0-0.6","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/4_Cyndi_Lauper_f.png","null",""
"","","","","","image-button-response","73","281588","0.0-11.0-1.6","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","1511","","","images/list_3/control_3/4_Cyndi_Lauper_f.png","0",""
"","","","","","image-button-response","74","283396","0.0-11.0-2.6","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","75","287906","0.0-11.0-0.7","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/1_Yoko_Ono_f.png","null",""
"","","","","","image-button-response","76","288738","0.0-11.0-1.7","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","831","","","images/list_3/control_3/1_Yoko_Ono_f.png","1",""
"","","","","","image-button-response","77","290546","0.0-11.0-2.7","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","78","295056","0.0-11.0-0.8","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/12_Greta_Thunberg_f.png","null",""
"","","","","","image-button-response","79","296588","0.0-11.0-1.8","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","1531","","","images/list_3/control_3/12_Greta_Thunberg_f.png","1",""
"","","","","","image-button-response","80","298396","0.0-11.0-2.8","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","81","302906","0.0-11.0-0.9","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/5_Alec_Baldwin_f.png","null",""
"","","","","","image-button-response","82","305615","0.0-11.0-1.9","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/5_Alec_Baldwin_f.png","null",""
"","","","","","image-button-response","83","307417","0.0-11.0-2.9","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","84","311926","0.0-11.0-0.10","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/2_Ben_Kingsley_f.png","null",""
"","","","","","image-button-response","85","313098","0.0-11.0-1.10","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","1171","","","images/list_3/control_3/2_Ben_Kingsley_f.png","0",""
"","","","","","image-button-response","86","314906","0.0-11.0-2.10","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
"","","","","","image-button-response","87","319414","0.0-11.0-0.11","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","images/list_3/control_3/11_Ariana_Grande_f.png","null",""
"","","","","","image-button-response","88","320118","0.0-11.0-1.11","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","703","","","images/list_3/control_3/11_Ariana_Grande_f.png","1",""
"","","","","","image-button-response","89","321926","0.0-11.0-2.11","s7n9vbh90on0u4e","s7n9vbh90on0u4e-2024-01-29-03-26-49","null","","","[]","null",""
