"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","54","220480","0.0-11.0-0.0","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/1_Yoko_Ono.png","null",""
"","","","","","image-button-response","55","222115","0.0-11.0-1.0","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","1635","","","images/list_3/timeline_3/1_Yoko_Ono.png","0",""
"","","","","","image-button-response","56","223917","0.0-11.0-2.0","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","57","228420","0.0-11.0-0.1","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/2_Ben_Kingsley.png","null",""
"","","","","","image-button-response","58","229194","0.0-11.0-1.1","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","773","","","images/list_3/timeline_3/2_Ben_Kingsley.png","1",""
"","","","","","image-button-response","59","230995","0.0-11.0-2.1","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","60","235497","0.0-11.0-0.2","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/3_Billy_Crystal.png","null",""
"","","","","","image-button-response","61","236297","0.0-11.0-1.2","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","800","","","images/list_3/timeline_3/3_Billy_Crystal.png","1",""
"","","","","","image-button-response","62","238099","0.0-11.0-2.2","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","63","242602","0.0-11.0-0.3","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/4_Cyndi_Lauper.png","null",""
"","","","","","image-button-response","64","243512","0.0-11.0-1.3","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","909","","","images/list_3/timeline_3/4_Cyndi_Lauper.png","0",""
"","","","","","image-button-response","65","245315","0.0-11.0-2.3","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","66","249816","0.0-11.0-0.4","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/5_Alec_Baldwin.png","null",""
"","","","","","image-button-response","67","250612","0.0-11.0-1.4","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","795","","","images/list_3/timeline_3/5_Alec_Baldwin.png","1",""
"","","","","","image-button-response","68","252413","0.0-11.0-2.4","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","69","256914","0.0-11.0-0.5","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/6_Brad_Pitt.png","null",""
"","","","","","image-button-response","70","258070","0.0-11.0-1.5","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","1155","","","images/list_3/timeline_3/6_Brad_Pitt.png","0",""
"","","","","","image-button-response","71","259871","0.0-11.0-2.5","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","72","264374","0.0-11.0-0.6","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/7_Sharon_Stone.png","null",""
"","","","","","image-button-response","73","264997","0.0-11.0-1.6","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","622","","","images/list_3/timeline_3/7_Sharon_Stone.png","1",""
"","","","","","image-button-response","74","266800","0.0-11.0-2.6","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","75","271301","0.0-11.0-0.7","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/8_Tyra_Banks.png","null",""
"","","","","","image-button-response","76","271922","0.0-11.0-1.7","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","620","","","images/list_3/timeline_3/8_Tyra_Banks.png","0",""
"","","","","","image-button-response","77","273723","0.0-11.0-2.7","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","78","278225","0.0-11.0-0.8","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/9_John_Legend.png","null",""
"","","","","","image-button-response","79","278736","0.0-11.0-1.8","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","510","","","images/list_3/timeline_3/9_John_Legend.png","1",""
"","","","","","image-button-response","80","280538","0.0-11.0-2.8","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","81","285039","0.0-11.0-0.9","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/10_Jonah_Hill.png","null",""
"","","","","","image-button-response","82","285549","0.0-11.0-1.9","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","510","","","images/list_3/timeline_3/10_Jonah_Hill.png","0",""
"","","","","","image-button-response","83","287350","0.0-11.0-2.9","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","84","291852","0.0-11.0-0.10","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/11_Ariana_Grande.png","null",""
"","","","","","image-button-response","85","292448","0.0-11.0-1.10","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","595","","","images/list_3/timeline_3/11_Ariana_Grande.png","0",""
"","","","","","image-button-response","86","294250","0.0-11.0-2.10","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
"","","","","","image-button-response","87","298751","0.0-11.0-0.11","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","images/list_3/timeline_3/12_Greta_Thunberg.png","null",""
"","","","","","image-button-response","88","299354","0.0-11.0-1.11","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","602","","","images/list_3/timeline_3/12_Greta_Thunberg.png","0",""
"","","","","","image-button-response","89","301155","0.0-11.0-2.11","l3tt4u98qbdc26q","l3tt4u98qbdc26q-2024-01-29-03-18-02","null","","","[]","null",""
