"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","91","558031","0.0-13.0-0.0","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","92","559860","0.0-13.0-1.0","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1822","","","images/list_1/timeline_1/1_Clint_Eastwood.png","1",""
"","","","","","image-button-response","93","561679","0.0-13.0-2.0","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","94","566191","0.0-13.0-0.1","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","95","568276","0.0-13.0-1.1","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","2077","","","images/list_1/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","96","570095","0.0-13.0-2.1","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","97","574606","0.0-13.0-0.2","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","98","575779","0.0-13.0-1.2","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1167","","","images/list_1/timeline_1/3_Patrick_Stewart.png","1",""
"","","","","","image-button-response","99","577599","0.0-13.0-2.2","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","100","582111","0.0-13.0-0.3","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","101","583315","0.0-13.0-1.3","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1196","","","images/list_1/timeline_1/4_Stevie_Wonder.png","1",""
"","","","","","image-button-response","102","585135","0.0-13.0-2.3","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","103","589647","0.0-13.0-0.4","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","104","590803","0.0-13.0-1.4","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1148","","","images/list_1/timeline_1/5_Sean_Penn.png","1",""
"","","","","","image-button-response","105","592607","0.0-13.0-2.4","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","106","597119","0.0-13.0-0.5","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","107","598179","0.0-13.0-1.5","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1052","","","images/list_1/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","108","599984","0.0-13.0-2.5","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","109","604495","0.0-13.0-0.6","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","110","605618","0.0-13.0-1.6","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1114","","","images/list_1/timeline_1/7_Tina_Fey.png","1",""
"","","","","","image-button-response","111","607423","0.0-13.0-2.6","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","112","611935","0.0-13.0-0.7","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","113","612965","0.0-13.0-1.7","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1022","","","images/list_1/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","114","614783","0.0-13.0-2.7","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","115","619295","0.0-13.0-0.8","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","116","620722","0.0-13.0-1.8","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1419","","","images/list_1/timeline_1/9_Kristen_Bell.png","1",""
"","","","","","image-button-response","117","622527","0.0-13.0-2.8","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","118","627040","0.0-13.0-0.9","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","119","628064","0.0-13.0-1.9","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1017","","","images/list_1/timeline_1/10_Jennifer_Lawrence.png","1",""
"","","","","","image-button-response","120","629871","0.0-13.0-2.9","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","121","634383","0.0-13.0-0.10","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","122","635425","0.0-13.0-1.10","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1034","","","images/list_1/timeline_1/11_Timothee_Chalamet.png","0",""
"","","","","","image-button-response","123","637231","0.0-13.0-2.10","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
"","","","","","image-button-response","124","641742","0.0-13.0-0.11","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","images/list_1/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","125","642768","0.0-13.0-1.11","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","1023","","","images/list_1/timeline_1/12_Halle_Bailey.png","1",""
"","","","","","image-button-response","126","644575","0.0-13.0-2.11","6n8gp6f3xdbd967","6n8gp6f3xdbd967-2024-01-29-03-32-23","null","","","[]","null",""
