"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","54","199801","0.0-11.0-0.0","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","55","201465","0.0-11.0-1.0","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","1663","","","images/list_1/timeline_1/1_Clint_Eastwood.png","0",""
"","","","","","image-button-response","56","203266","0.0-11.0-2.0","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","57","207768","0.0-11.0-0.1","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","58","208866","0.0-11.0-1.1","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","1096","","","images/list_1/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","59","210671","0.0-11.0-2.1","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","60","215174","0.0-11.0-0.2","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","61","215903","0.0-11.0-1.2","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","727","","","images/list_1/timeline_1/3_Patrick_Stewart.png","0",""
"","","","","","image-button-response","62","217704","0.0-11.0-2.2","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","63","222206","0.0-11.0-0.3","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","64","222958","0.0-11.0-1.3","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","751","","","images/list_1/timeline_1/4_Stevie_Wonder.png","0",""
"","","","","","image-button-response","65","224759","0.0-11.0-2.3","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","66","229260","0.0-11.0-0.4","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","67","229670","0.0-11.0-1.4","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","409","","","images/list_1/timeline_1/5_Sean_Penn.png","0",""
"","","","","","image-button-response","68","231473","0.0-11.0-2.4","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","69","235975","0.0-11.0-0.5","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","70","236601","0.0-11.0-1.5","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","624","","","images/list_1/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","71","238402","0.0-11.0-2.5","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","72","242904","0.0-11.0-0.6","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","73","244000","0.0-11.0-1.6","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","1094","","","images/list_1/timeline_1/7_Tina_Fey.png","0",""
"","","","","","image-button-response","74","245810","0.0-11.0-2.6","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","75","250313","0.0-11.0-0.7","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","76","250770","0.0-11.0-1.7","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","456","","","images/list_1/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","77","252571","0.0-11.0-2.7","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","78","257073","0.0-11.0-0.8","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","79","257741","0.0-11.0-1.8","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","666","","","images/list_1/timeline_1/9_Kristen_Bell.png","0",""
"","","","","","image-button-response","80","259542","0.0-11.0-2.8","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","81","264045","0.0-11.0-0.9","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","82","264927","0.0-11.0-1.9","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","880","","","images/list_1/timeline_1/10_Jennifer_Lawrence.png","0",""
"","","","","","image-button-response","83","266728","0.0-11.0-2.9","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","84","271231","0.0-11.0-0.10","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","85","271686","0.0-11.0-1.10","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","454","","","images/list_1/timeline_1/11_Timothee_Chalamet.png","0",""
"","","","","","image-button-response","86","273487","0.0-11.0-2.10","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
"","","","","","image-button-response","87","277990","0.0-11.0-0.11","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","images/list_1/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","88","279050","0.0-11.0-1.11","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","1059","","","images/list_1/timeline_1/12_Halle_Bailey.png","0",""
"","","","","","image-button-response","89","280851","0.0-11.0-2.11","5jqkjtz0ry08ls7","5jqkjtz0ry08ls7-2024-01-29-03-31-29","null","","","[]","null",""
